cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
2790,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2791,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2792,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2793,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2794,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2795,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2796,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2797,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2798,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2799,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2800,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2801,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2802,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2803,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2804,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2805,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2806,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2807,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2808,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2809,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2810,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2811,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2812,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2813,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2814,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2815,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2816,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2817,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2818,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2819,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2820,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2821,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2822,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2823,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2824,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2825,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2826,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2827,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2828,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2829,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2830,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2831,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2832,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2833,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2834,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2835,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2836,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2837,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2838,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2839,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2840,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2841,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2842,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2843,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2844,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2845,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2846,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2847,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2848,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2849,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2850,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2851,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2852,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2853,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2854,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2855,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2856,2,2,107,0,2,2,0,105,71,17,2,2316,2327
2857,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2858,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2859,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2860,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2861,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2862,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2863,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2864,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2865,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2866,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2867,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2868,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2869,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2870,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2871,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2872,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2873,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2874,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2875,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2876,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2877,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2878,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2879,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2880,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2881,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2882,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2883,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2884,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2885,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2886,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2887,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2888,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2889,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2890,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2891,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2892,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2893,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2894,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2895,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2896,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2897,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2898,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2899,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2900,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2901,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2902,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2903,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2904,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2905,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2906,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2907,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2908,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2909,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2910,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2911,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2912,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2913,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2914,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2915,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2916,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2917,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2918,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2919,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2920,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2921,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2922,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2923,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2924,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2925,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2926,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2927,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2928,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2929,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2930,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2931,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2932,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2933,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2934,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2935,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2936,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2937,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2938,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2939,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2940,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2941,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2942,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2943,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2944,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2945,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2946,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2947,0,0,107,0,0,0,0,105,71,17,2,2374,2443
2948,0,0,107,0,0,0,0,105,71,17,2,2374,2443
